486.37	124450	-0.358474
486.38	124390	-0.358475
486.39	124328	-0.358476
486.4	124265	-0.358476
486.41	124200	-0.358477
486.42	124132	-0.358478
486.43	124064	-0.358478
486.44	123993	-0.358479
486.45	123921	-0.35848
486.46	123846	-0.35848
486.47	123770	-0.358481
486.48	123693	-0.358481
486.49	123613	-0.358482
486.5	123532	-0.358483
486.51	123449	-0.358483
486.52	123364	-0.358484
486.53	123277	-0.358485
486.54	123189	-0.358485
486.55	123099	-0.358486
486.56	123007	-0.358487
486.57	122913	-0.358487
486.58	122818	-0.358488
486.59	122721	-0.358488
486.6	122622	-0.358489
486.61	122521	-0.35849
486.62	122419	-0.35849
486.63	122314	-0.358491
486.64	122208	-0.358492
486.65	122101	-0.358492
486.66	121991	-0.358493
486.67	121880	-0.358493
486.68	121767	-0.358494
486.69	121652	-0.358495
486.7	121536	-0.358495
486.71	121417	-0.358496
486.72	121297	-0.358497
486.73	121176	-0.358497
486.74	121052	-0.358498
486.75	120927	-0.358498
486.76	120800	-0.358499
486.77	120672	-0.3585
486.78	120541	-0.3585
486.79	120409	-0.358501
486.8	120275	-0.358501
486.81	120140	-0.358502
486.82	120002	-0.358503
486.83	119863	-0.358503
486.84	119723	-0.358504
486.85	119580	-0.358504
486.86	119436	-0.358505
486.87	119290	-0.358506
486.88	119142	-0.358506
486.89	118993	-0.358507
486.9	118842	-0.358507
486.91	118689	-0.358508
486.92	118535	-0.358509
486.93	118379	-0.358509
486.94	118221	-0.35851
486.95	118062	-0.35851
486.96	117900	-0.358511
486.97	117737	-0.358512
486.98	117573	-0.358512
486.99	117406	-0.358513
487	117239	-0.358513
487.01	117069	-0.358514
487.02	116898	-0.358514
487.03	116725	-0.358515
487.04	116550	-0.358516
487.05	116373	-0.358516
487.06	116195	-0.358517
487.07	116016	-0.358517
487.08	115834	-0.358518
487.09	115651	-0.358518
487.1	115467	-0.358519
487.11	115280	-0.358519
487.12	115092	-0.35852
487.13	114903	-0.358521
487.14	114711	-0.358521
487.15	114518	-0.358522
487.16	114324	-0.358522
487.17	114128	-0.358523
487.18	113930	-0.358523
487.19	113730	-0.358524
487.2	113529	-0.358524
487.21	113326	-0.358525
487.22	113122	-0.358525
487.23	112916	-0.358526
487.24	112708	-0.358527
487.25	112499	-0.358527
487.26	112288	-0.358528
487.27	112076	-0.358528
487.28	111862	-0.358529
487.29	111646	-0.358529
487.3	111429	-0.35853
487.31	111210	-0.35853
487.32	110989	-0.358531
487.33	110767	-0.358531
487.34	110544	-0.358532
487.35	110318	-0.358532
487.36	110092	-0.358533
487.37	109863	-0.358533
487.38	109633	-0.358534
487.39	109402	-0.358534
487.4	109168	-0.358535
487.41	108934	-0.358535
487.42	108697	-0.358536
487.43	108460	-0.358536
487.44	108220	-0.358537
487.45	107979	-0.358537
487.46	107737	-0.358538
487.47	107493	-0.358538
487.48	107247	-0.358539
487.49	107000	-0.358539
487.5	106751	-0.35854
487.51	106501	-0.35854
487.52	106250	-0.358541
487.53	105996	-0.358541
487.54	105742	-0.358541
487.55	105485	-0.358542
487.56	105227	-0.358542
487.57	104968	-0.358543
487.58	104707	-0.358543
487.59	104445	-0.358544
487.6	104181	-0.358544
487.61	103916	-0.358545
487.62	103649	-0.358545
487.63	103381	-0.358546
487.64	103111	-0.358546
487.65	102840	-0.358546
487.66	102567	-0.358547
487.67	102293	-0.358547
487.68	102017	-0.358548
487.69	101740	-0.358548
487.7	101462	-0.358549
487.71	101182	-0.358549
487.72	100900	-0.358549
487.73	100617	-0.35855
487.74	100333	-0.35855
487.75	100047	-0.358551
487.76	99759.7	-0.358551
487.77	99471	-0.358552
487.78	99180.9	-0.358552
487.79	98889.4	-0.358552
487.8	98596.4	-0.358553
487.81	98302	-0.358553
487.82	98006.2	-0.358554
487.83	97709	-0.358554
487.84	97410.5	-0.358554
487.85	97110.5	-0.358555
487.86	96809.1	-0.358555
487.87	96506.3	-0.358556
487.88	96202.1	-0.358556
487.89	95896.6	-0.358556
487.9	95589.7	-0.358557
487.91	95281.4	-0.358557
487.92	94971.7	-0.358557
487.93	94660.7	-0.358558
487.94	94348.3	-0.358558
487.95	94034.6	-0.358559
487.96	93719.5	-0.358559
487.97	93403.1	-0.358559
487.98	93085.3	-0.35856
487.99	92766.2	-0.35856
488	92445.8	-0.35856
488.01	92124	-0.358561
488.02	91801	-0.358561
488.03	91476.6	-0.358561
488.04	91150.8	-0.358562
488.05	90823.8	-0.358562
488.06	90495.5	-0.358562
488.07	90165.9	-0.358563
488.08	89835	-0.358563
488.09	89502.8	-0.358563
488.1	89169.3	-0.358564
488.11	88834.5	-0.358564
488.12	88498.5	-0.358564
488.13	88161.1	-0.358565
488.14	87822.6	-0.358565
488.15	87482.7	-0.358565
488.16	87141.6	-0.358566
488.17	86799.3	-0.358566
488.18	86455.7	-0.358566
488.19	86110.8	-0.358567
488.2	85764.8	-0.358567
488.21	85417.5	-0.358567
488.22	85069	-0.358567
488.23	84719.2	-0.358568
488.24	84368.2	-0.358568
488.25	84016.1	-0.358568
488.26	83662.7	-0.358569
488.27	83308.1	-0.358569
488.28	82952.3	-0.358569
488.29	82595.4	-0.358569
488.3	82237.2	-0.35857
488.31	81877.9	-0.35857
488.32	81517.4	-0.35857
488.33	81155.7	-0.358571
488.34	80792.9	-0.358571
488.35	80428.9	-0.358571
488.36	80063.7	-0.358571
488.37	79697.4	-0.358572
488.38	79330	-0.358572
488.39	78961.4	-0.358572
488.4	78591.7	-0.358572
488.41	78220.8	-0.358573
488.42	77848.9	-0.358573
488.43	77475.8	-0.358573
488.44	77101.6	-0.358573
488.45	76726.3	-0.358574
488.46	76349.9	-0.358574
488.47	75972.4	-0.358574
488.48	75593.8	-0.358574
488.49	75214.1	-0.358575
488.5	74833.3	-0.358575
488.51	74451.5	-0.358575
488.52	74068.6	-0.358575
488.53	73684.6	-0.358575
488.54	73299.6	-0.358576
488.55	72913.6	-0.358576
488.56	72526.4	-0.358576
488.57	72138.3	-0.358576
488.58	71749.1	-0.358577
488.59	71358.9	-0.358577
488.6	70967.6	-0.358577
488.61	70575.4	-0.358577
488.62	70182.1	-0.358577
488.63	69787.8	-0.358578
488.64	69392.5	-0.358578
488.65	68996.2	-0.358578
488.66	68599	-0.358578
488.67	68200.7	-0.358578
488.68	67801.5	-0.358578
488.69	67401.3	-0.358579
488.7	67000.1	-0.358579
488.71	66597.9	-0.358579
488.72	66194.8	-0.358579
488.73	65790.8	-0.358579
488.74	65385.8	-0.35858
488.75	64979.9	-0.35858
488.76	64573	-0.35858
488.77	64165.2	-0.35858
488.78	63756.5	-0.35858
488.79	63346.9	-0.35858
488.8	62936.4	-0.358581
488.81	62525	-0.358581
488.82	62112.6	-0.358581
488.83	61699.4	-0.358581
488.84	61285.3	-0.358581
488.85	60870.3	-0.358581
488.86	60454.4	-0.358581
488.87	60037.7	-0.358582
488.88	59620.1	-0.358582
488.89	59201.7	-0.358582
488.9	58782.4	-0.358582
488.91	58362.3	-0.358582
488.92	57941.3	-0.358582
488.93	57519.5	-0.358582
488.94	57096.8	-0.358583
488.95	56673.4	-0.358583
488.96	56249.1	-0.358583
488.97	55824	-0.358583
488.98	55398.2	-0.358583
488.99	54971.5	-0.358583
489	54544	-0.358583
489.01	54115.8	-0.358583
489.02	53686.8	-0.358583
489.03	53257	-0.358584
489.04	52826.4	-0.358584
489.05	52395.1	-0.358584
489.06	51963.1	-0.358584
489.07	51530.3	-0.358584
489.08	51096.7	-0.358584
489.09	50662.4	-0.358584
489.1	50227.4	-0.358584
489.11	49791.7	-0.358584
489.12	49355.3	-0.358585
489.13	48918.1	-0.358585
489.14	48480.3	-0.358585
489.15	48041.7	-0.358585
489.16	47602.5	-0.358585
489.17	47162.5	-0.358585
489.18	46721.9	-0.358585
489.19	46280.7	-0.358585
489.2	45838.7	-0.358585
489.21	45396.2	-0.358585
489.22	44952.9	-0.358585
489.23	44509	-0.358585
489.24	44064.5	-0.358586
489.25	43619.3	-0.358586
489.26	43173.6	-0.358586
489.27	42727.1	-0.358586
489.28	42280.1	-0.358586
489.29	41832.5	-0.358586
489.3	41384.3	-0.358586
489.31	40935.5	-0.358586
489.32	40486.1	-0.358586
489.33	40036.1	-0.358586
489.34	39585.5	-0.358586
489.35	39134.4	-0.358586
489.36	38682.7	-0.358586
489.37	38230.4	-0.358586
489.38	37777.6	-0.358586
489.39	37324.3	-0.358586
489.4	36870.4	-0.358586
489.41	36416	-0.358587
489.42	35961.1	-0.358587
489.43	35505.7	-0.358587
489.44	35049.7	-0.358587
489.45	34593.3	-0.358587
489.46	34136.3	-0.358587
489.47	33678.9	-0.358587
489.48	33221	-0.358587
489.49	32762.6	-0.358587
489.5	32303.7	-0.358587
489.51	31844.4	-0.358587
489.52	31384.6	-0.358587
489.53	30924.3	-0.358587
489.54	30463.6	-0.358587
489.55	30002.5	-0.358587
489.56	29541	-0.358587
489.57	29079	-0.358587
489.58	28616.6	-0.358587
489.59	28153.8	-0.358587
489.6	27690.6	-0.358587
489.61	27227	-0.358587
489.62	26763	-0.358587
489.63	26298.6	-0.358587
489.64	25833.8	-0.358587
489.65	25368.7	-0.358587
489.66	24903.2	-0.358587
489.67	24437.4	-0.358587
489.68	23971.2	-0.358587
489.69	23504.6	-0.358587
489.7	23037.7	-0.358587
489.71	22570.5	-0.358587
489.72	22103	-0.358587
489.73	21635.1	-0.358587
489.74	21167	-0.358587
489.75	20698.5	-0.358587
489.76	20229.7	-0.358587
489.77	19760.7	-0.358587
489.78	19291.3	-0.358587
489.79	18821.7	-0.358587
489.8	18351.8	-0.358587
489.81	17881.7	-0.358587
489.82	17411.3	-0.358587
489.83	16940.6	-0.358587
489.84	16469.7	-0.358587
489.85	15998.6	-0.358587
489.86	15527.2	-0.358587
489.87	15055.6	-0.358587
489.88	14583.8	-0.358587
489.89	14111.8	-0.358587
489.9	13639.6	-0.358587
489.91	13167.2	-0.358587
489.92	12694.6	-0.358587
489.93	12221.8	-0.358587
489.94	11748.9	-0.358587
489.95	11275.7	-0.358587
489.96	10802.4	-0.358587
489.97	10329	-0.358587
489.98	9855.41	-0.358587
489.99	9381.67	-0.358587
490	8907.81	-0.358587
490.01	8433.81	-0.358587
490.02	7959.69	-0.358587
490.03	7485.46	-0.358587
490.04	7011.12	-0.358587
490.05	6536.69	-0.358587
490.06	6062.15	-0.358587
490.07	5587.53	-0.358587
490.08	5112.83	-0.358587
490.09	4638.06	-0.358587
490.1	4163.22	-0.358587
490.11	3688.32	-0.358587
490.12	3213.37	-0.358587
490.13	2738.37	-0.358587
490.14	2263.33	-0.358587
490.15	1788.26	-0.358587
490.16	1313.17	-0.358587
490.17	838.05	-0.358587
490.18	362.924	-0.358587
490.19	-112.209	-0.358587
490.2	-587.339	-0.358587
490.21	-1062.46	-0.358587
490.22	-1537.57	-0.358587
490.23	-2012.65	-0.358587
490.24	-2487.71	-0.358587
490.25	-2962.73	-0.358587
490.26	-3437.71	-0.358587
490.27	-3912.64	-0.358587
490.28	-4387.51	-0.358587
490.29	-4862.32	-0.358587
490.3	-5337.06	-0.358587
490.31	-5811.72	-0.358587
490.32	-6286.3	-0.358587
490.33	-6760.79	-0.358587
490.34	-7235.18	-0.358587
490.35	-7709.47	-0.358587
490.36	-8183.65	-0.358587
490.37	-8657.71	-0.358587
490.38	-9131.64	-0.358587
490.39	-9605.45	-0.358587
490.4	-10079.1	-0.358587
490.41	-10552.6	-0.358587
490.42	-11026	-0.358587
490.43	-11499.2	-0.358587
490.44	-11972.3	-0.358587
490.45	-12445.1	-0.358587
490.46	-12917.8	-0.358587
490.47	-13390.4	-0.358587
490.48	-13862.7	-0.358587
490.49	-14334.8	-0.358587
490.5	-14806.7	-0.358587
490.51	-15278.4	-0.358587
490.52	-15749.9	-0.358587
490.53	-16221.2	-0.358587
490.54	-16692.2	-0.358587
490.55	-17163	-0.358587
490.56	-17633.5	-0.358587
490.57	-18103.8	-0.358587
490.58	-18573.8	-0.358587
490.59	-19043.6	-0.358587
490.6	-19513.1	-0.358587
490.61	-19982.3	-0.358587
490.62	-20451.2	-0.358587
490.63	-20919.8	-0.358587
490.64	-21388.1	-0.358587
490.65	-21856.2	-0.358587
490.66	-22323.9	-0.358587
490.67	-22791.2	-0.358587
490.68	-23258.3	-0.358587
490.69	-23725	-0.358587
490.7	-24191.4	-0.358587
490.71	-24657.4	-0.358587
490.72	-25123.1	-0.358587
490.73	-25588.4	-0.358587
490.74	-26053.4	-0.358587
490.75	-26518	-0.358587
490.76	-26982.2	-0.358587
490.77	-27446	-0.358587
490.78	-27909.4	-0.358587
490.79	-28372.4	-0.358587
490.8	-28835	-0.358587
490.81	-29297.2	-0.358587
490.82	-29759	-0.358587
490.83	-30220.4	-0.358588
490.84	-30681.3	-0.358588
490.85	-31141.8	-0.358588
490.86	-31601.8	-0.358588
490.87	-32061.4	-0.358588
490.88	-32520.5	-0.358588
490.89	-32979.1	-0.358588
490.9	-33437.3	-0.358588
490.91	-33895	-0.358588
490.92	-34352.2	-0.358588
490.93	-34808.9	-0.358588
490.94	-35265.1	-0.358588
490.95	-35720.9	-0.358588
490.96	-36176	-0.358588
490.97	-36630.7	-0.358588
490.98	-37084.9	-0.358588
490.99	-37538.5	-0.358588
491	-37991.6	-0.358588
491.01	-38444.1	-0.358588
491.02	-38896.1	-0.358588
491.03	-39347.5	-0.358588
491.04	-39798.4	-0.358588
491.05	-40248.7	-0.358588
491.06	-40698.4	-0.358589
491.07	-41147.5	-0.358589
491.08	-41596.1	-0.358589
491.09	-42044	-0.358589
491.1	-42491.3	-0.358589
491.11	-42938.1	-0.358589
491.12	-43384.2	-0.358589
491.13	-43829.7	-0.358589
491.14	-44274.5	-0.358589
491.15	-44718.8	-0.358589
491.16	-45162.3	-0.358589
491.17	-45605.3	-0.358589
491.18	-46047.6	-0.358589
491.19	-46489.2	-0.358589
491.2	-46930.1	-0.35859
491.21	-47370.4	-0.35859
491.22	-47810	-0.35859
491.23	-48248.9	-0.35859
491.24	-48687.2	-0.35859
491.25	-49124.7	-0.35859
491.26	-49561.5	-0.35859
491.27	-49997.6	-0.35859
491.28	-50433	-0.35859
491.29	-50867.7	-0.35859
491.3	-51301.6	-0.35859
491.31	-51734.8	-0.358591
491.32	-52167.2	-0.358591
491.33	-52598.9	-0.358591
491.34	-53029.9	-0.358591
491.35	-53460.1	-0.358591
491.36	-53889.5	-0.358591
491.37	-54318.2	-0.358591
491.38	-54746	-0.358591
491.39	-55173.1	-0.358591
491.4	-55599.4	-0.358592
491.41	-56024.9	-0.358592
491.42	-56449.6	-0.358592
491.43	-56873.5	-0.358592
491.44	-57296.6	-0.358592
491.45	-57718.8	-0.358592
491.46	-58140.2	-0.358592
491.47	-58560.8	-0.358592
491.48	-58980.5	-0.358593
491.49	-59399.4	-0.358593
491.5	-59817.5	-0.358593
491.51	-60234.7	-0.358593
491.52	-60651	-0.358593
491.53	-61066.4	-0.358593
491.54	-61481	-0.358593
491.55	-61894.7	-0.358594
491.56	-62307.5	-0.358594
491.57	-62719.4	-0.358594
491.58	-63130.4	-0.358594
491.59	-63540.5	-0.358594
491.6	-63949.7	-0.358594
491.61	-64358	-0.358595
491.62	-64765.3	-0.358595
491.63	-65171.7	-0.358595
491.64	-65577.2	-0.358595
491.65	-65981.8	-0.358595
491.66	-66385.4	-0.358595
491.67	-66788	-0.358596
491.68	-67189.7	-0.358596
491.69	-67590.4	-0.358596
491.7	-67990.1	-0.358596
491.71	-68388.9	-0.358596
491.72	-68786.7	-0.358596
491.73	-69183.5	-0.358597
491.74	-69579.3	-0.358597
491.75	-69974.1	-0.358597
491.76	-70368	-0.358597
491.77	-70760.8	-0.358597
491.78	-71152.5	-0.358598
491.79	-71543.3	-0.358598
491.8	-71933	-0.358598
491.81	-72321.7	-0.358598
491.82	-72709.4	-0.358598
491.83	-73096	-0.358599
491.84	-73481.6	-0.358599
491.85	-73866.1	-0.358599
491.86	-74249.6	-0.358599
491.87	-74632	-0.3586
491.88	-75013.3	-0.3586
491.89	-75393.6	-0.3586
491.9	-75772.7	-0.3586
491.91	-76150.8	-0.3586
491.92	-76527.8	-0.358601
491.93	-76903.7	-0.358601
491.94	-77278.4	-0.358601
491.95	-77652.1	-0.358601
491.96	-78024.7	-0.358602
491.97	-78396.1	-0.358602
491.98	-78766.4	-0.358602
491.99	-79135.6	-0.358602
492	-79503.7	-0.358603
492.01	-79870.6	-0.358603
492.02	-80236.3	-0.358603
492.03	-80600.9	-0.358603
492.04	-80964.4	-0.358604
492.05	-81326.7	-0.358604
492.06	-81687.8	-0.358604
492.07	-82047.8	-0.358604
492.08	-82406.5	-0.358605
492.09	-82764.1	-0.358605
492.1	-83120.5	-0.358605
492.11	-83475.7	-0.358606
492.12	-83829.7	-0.358606
492.13	-84182.6	-0.358606
492.14	-84534.2	-0.358606
492.15	-84884.5	-0.358607
492.16	-85233.7	-0.358607
492.17	-85581.7	-0.358607
492.18	-85928.4	-0.358608
492.19	-86273.9	-0.358608
492.2	-86618.1	-0.358608
492.21	-86961.1	-0.358608
492.22	-87302.9	-0.358609
492.23	-87643.4	-0.358609
492.24	-87982.6	-0.358609
492.25	-88320.6	-0.35861
492.26	-88657.3	-0.35861
492.27	-88992.8	-0.35861
492.28	-89326.9	-0.358611
492.29	-89659.8	-0.358611
492.3	-89991.4	-0.358611
492.31	-90321.7	-0.358612
492.32	-90650.7	-0.358612
492.33	-90978.4	-0.358612
492.34	-91304.8	-0.358613
492.35	-91629.9	-0.358613
492.36	-91953.7	-0.358613
492.37	-92276.2	-0.358614
492.38	-92597.3	-0.358614
492.39	-92917.1	-0.358614
492.4	-93235.6	-0.358615
492.41	-93552.7	-0.358615
492.42	-93868.5	-0.358615
492.43	-94182.9	-0.358616
492.44	-94496	-0.358616
492.45	-94807.8	-0.358617
492.46	-95118.1	-0.358617
492.47	-95427.2	-0.358617
492.48	-95734.8	-0.358618
492.49	-96041.1	-0.358618
492.5	-96346	-0.358618
492.51	-96649.5	-0.358619
492.52	-96951.6	-0.358619
492.53	-97252.3	-0.35862
492.54	-97551.6	-0.35862
492.55	-97849.6	-0.35862
492.56	-98146.1	-0.358621
492.57	-98441.2	-0.358621
492.58	-98734.9	-0.358621
492.59	-99027.2	-0.358622
492.6	-99318.1	-0.358622
492.61	-99607.5	-0.358623
492.62	-99895.5	-0.358623
492.63	-100182	-0.358623
492.64	-100467	-0.358624
492.65	-100751	-0.358624
492.66	-101033	-0.358625
492.67	-101314	-0.358625
492.68	-101593	-0.358626
492.69	-101871	-0.358626
492.7	-102148	-0.358626
492.71	-102423	-0.358627
492.72	-102696	-0.358627
492.73	-102968	-0.358628
492.74	-103239	-0.358628
492.75	-103508	-0.358629
492.76	-103775	-0.358629
492.77	-104041	-0.358629
492.78	-104306	-0.35863
492.79	-104569	-0.35863
492.8	-104831	-0.358631
492.81	-105091	-0.358631
492.82	-105349	-0.358632
492.83	-105606	-0.358632
492.84	-105862	-0.358633
492.85	-106116	-0.358633
492.86	-106369	-0.358633
492.87	-106620	-0.358634
492.88	-106869	-0.358634
492.89	-107117	-0.358635
492.9	-107363	-0.358635
492.91	-107608	-0.358636
492.92	-107851	-0.358636
492.93	-108093	-0.358637
492.94	-108333	-0.358637
492.95	-108572	-0.358638
492.96	-108809	-0.358638
492.97	-109045	-0.358639
492.98	-109279	-0.358639
492.99	-109511	-0.35864
493	-109742	-0.35864
493.01	-109971	-0.358641
493.02	-110199	-0.358641
493.03	-110425	-0.358642
493.04	-110649	-0.358642
493.05	-110872	-0.358643
493.06	-111094	-0.358643
493.07	-111313	-0.358644
493.08	-111532	-0.358644
493.09	-111748	-0.358645
493.1	-111963	-0.358645
493.11	-112176	-0.358646
493.12	-112388	-0.358646
493.13	-112598	-0.358647
493.14	-112807	-0.358647
493.15	-113013	-0.358648
493.16	-113219	-0.358648
493.17	-113422	-0.358649
493.18	-113624	-0.358649
493.19	-113825	-0.35865
493.2	-114023	-0.35865
493.21	-114220	-0.358651
493.22	-114416	-0.358651
493.23	-114610	-0.358652
493.24	-114802	-0.358652
493.25	-114992	-0.358653
493.26	-115181	-0.358653
493.27	-115369	-0.358654
493.28	-115554	-0.358655
493.29	-115738	-0.358655
493.3	-115920	-0.358656
493.31	-116101	-0.358656
493.32	-116280	-0.358657
493.33	-116457	-0.358657
493.34	-116632	-0.358658
493.35	-116806	-0.358658
493.36	-116979	-0.358659
493.37	-117149	-0.35866
493.38	-117318	-0.35866
493.39	-117485	-0.358661
493.4	-117651	-0.358661
493.41	-117814	-0.358662
493.42	-117977	-0.358662
493.43	-118137	-0.358663
493.44	-118296	-0.358663
493.45	-118453	-0.358664
493.46	-118608	-0.358665
493.47	-118762	-0.358665
493.48	-118914	-0.358666
493.49	-119064	-0.358666
493.5	-119212	-0.358667
493.51	-119359	-0.358668
493.52	-119504	-0.358668
493.53	-119648	-0.358669
493.54	-119789	-0.358669
493.55	-119929	-0.35867
493.56	-120067	-0.35867
493.57	-120204	-0.358671
493.58	-120339	-0.358672
493.59	-120472	-0.358672
493.6	-120603	-0.358673
493.61	-120732	-0.358673
493.62	-120860	-0.358674
493.63	-120986	-0.358675
493.64	-121111	-0.358675
493.65	-121233	-0.358676
493.66	-121354	-0.358676
493.67	-121473	-0.358677
493.68	-121591	-0.358678
493.69	-121706	-0.358678
493.7	-121820	-0.358679
493.71	-121933	-0.358679
493.72	-122043	-0.35868
493.73	-122152	-0.358681
493.74	-122259	-0.358681
493.75	-122364	-0.358682
493.76	-122467	-0.358682
493.77	-122569	-0.358683
493.78	-122669	-0.358684
493.79	-122767	-0.358684
493.8	-122863	-0.358685
493.81	-122958	-0.358685
493.82	-123051	-0.358686
493.83	-123142	-0.358687
493.84	-123231	-0.358687
493.85	-123318	-0.358688
493.86	-123404	-0.358689
493.87	-123488	-0.358689
493.88	-123570	-0.35869
493.89	-123651	-0.35869
493.9	-123730	-0.358691
493.91	-123806	-0.358692
493.92	-123882	-0.358692
493.93	-123955	-0.358693
493.94	-124026	-0.358694
493.95	-124096	-0.358694
493.96	-124164	-0.358695
493.97	-124230	-0.358695
493.98	-124295	-0.358696
493.99	-124358	-0.358697
494	-124418	-0.358697
494.01	-124477	-0.358698
494.02	-124535	-0.358699
494.03	-124590	-0.358699
494.04	-124644	-0.3587
494.05	-124696	-0.3587
494.06	-124746	-0.358701
494.07	-124794	-0.358702
494.08	-124841	-0.358702
494.09	-124886	-0.358703
494.1	-124929	-0.358704
494.11	-124970	-0.358704
494.12	-125009	-0.358705
494.13	-125047	-0.358706
494.14	-125083	-0.358706
494.15	-125117	-0.358707
494.16	-125149	-0.358707
494.17	-125179	-0.358708
494.18	-125208	-0.358709
494.19	-125235	-0.358709
494.2	-125260	-0.35871
494.21	-125283	-0.358711
494.22	-125304	-0.358711
494.23	-125324	-0.358712
494.24	-125342	-0.358713
494.25	-125358	-0.358713
494.26	-125372	-0.358714
494.27	-125385	-0.358714
494.28	-125395	-0.358715
494.29	-125404	-0.358716
494.3	-125411	-0.358716
494.31	-125416	-0.358717
494.32	-125420	-0.358718
494.33	-125421	-0.358718
494.34	-125421	-0.358719
494.35	-125419	-0.35872
494.36	-125416	-0.35872
494.37	-125410	-0.358721
494.38	-125403	-0.358721
494.39	-125393	-0.358722
494.4	-125383	-0.358723
494.41	-125370	-0.358723
494.42	-125355	-0.358724
494.43	-125339	-0.358725
494.44	-125321	-0.358725
494.45	-125301	-0.358726
494.46	-125279	-0.358727
494.47	-125255	-0.358727
494.48	-125230	-0.358728
494.49	-125203	-0.358729
494.5	-125174	-0.358729
494.51	-125143	-0.35873
494.52	-125111	-0.35873
494.53	-125076	-0.358731
494.54	-125040	-0.358732
494.55	-125002	-0.358732
494.56	-124963	-0.358733
494.57	-124921	-0.358734
494.58	-124878	-0.358734
494.59	-124833	-0.358735
494.6	-124786	-0.358735
494.61	-124737	-0.358736
494.62	-124687	-0.358737
494.63	-124634	-0.358737
494.64	-124580	-0.358738
494.65	-124525	-0.358739
494.66	-124467	-0.358739
494.67	-124408	-0.35874
494.68	-124346	-0.358741
494.69	-124283	-0.358741
494.7	-124219	-0.358742
494.71	-124152	-0.358742
494.72	-124084	-0.358743
494.73	-124014	-0.358744
494.74	-123942	-0.358744
494.75	-123868	-0.358745
494.76	-123793	-0.358746
494.77	-123715	-0.358746
494.78	-123636	-0.358747
494.79	-123556	-0.358747
494.8	-123473	-0.358748
494.81	-123389	-0.358749
494.82	-123303	-0.358749
494.83	-123215	-0.35875
