398.36	4.09284	-0.452512
398.37	4.09165	-0.452512
398.38	4.09045	-0.452512
398.39	4.08925	-0.452512
398.4	4.08805	-0.452512
398.41	4.08685	-0.452512
398.42	4.08565	-0.452512
398.43	4.08445	-0.452512
398.44	4.08324	-0.452512
398.45	4.08203	-0.452512
398.46	4.08082	-0.452512
398.47	4.07961	-0.452512
398.48	4.07839	-0.452512
398.49	4.07718	-0.452512
398.5	4.07596	-0.452512
398.51	4.07474	-0.452512
398.52	4.07352	-0.452512
398.53	4.07229	-0.452512
398.54	4.07106	-0.452512
398.55	4.06984	-0.452512
398.56	4.06861	-0.452512
398.57	4.06737	-0.452512
398.58	4.06614	-0.452512
398.59	4.0649	-0.452512
398.6	4.06367	-0.452512
398.61	4.06243	-0.452512
398.62	4.06118	-0.452512
398.63	4.05994	-0.452512
398.64	4.0587	-0.452512
398.65	4.05745	-0.452512
398.66	4.0562	-0.452512
398.67	4.05495	-0.452512
398.68	4.05369	-0.452512
398.69	4.05244	-0.452512
398.7	4.05118	-0.452512
398.71	4.04992	-0.452512
398.72	4.04866	-0.452512
398.73	4.0474	-0.452512
398.74	4.04613	-0.452512
398.75	4.04486	-0.452512
398.76	4.0436	-0.452512
398.77	4.04232	-0.452512
398.78	4.04105	-0.452512
398.79	4.03978	-0.452512
398.8	4.0385	-0.452512
398.81	4.03722	-0.452512
398.82	4.03594	-0.452512
398.83	4.03466	-0.452512
398.84	4.03337	-0.452512
398.85	4.03209	-0.452512
398.86	4.0308	-0.452512
398.87	4.02951	-0.452512
398.88	4.02822	-0.452512
398.89	4.02692	-0.452512
398.9	4.02563	-0.452512
398.91	4.02433	-0.452512
398.92	4.02303	-0.452512
398.93	4.02173	-0.452512
398.94	4.02042	-0.452512
398.95	4.01912	-0.452512
398.96	4.01781	-0.452512
398.97	4.0165	-0.452512
398.98	4.01519	-0.452512
398.99	4.01388	-0.452512
399	4.01256	-0.452512
399.01	4.01124	-0.452512
399.02	4.00992	-0.452512
399.03	4.0086	-0.452512
399.04	4.00728	-0.452512
399.05	4.00596	-0.452512
399.06	4.00463	-0.452512
399.07	4.0033	-0.452512
399.08	4.00197	-0.452512
399.09	4.00064	-0.452512
399.1	3.9993	-0.452512
399.11	3.99797	-0.452512
399.12	3.99663	-0.452512
399.13	3.99529	-0.452512
399.14	3.99395	-0.452512
399.15	3.9926	-0.452512
399.16	3.99126	-0.452512
399.17	3.98991	-0.452512
399.18	3.98856	-0.452512
399.19	3.98721	-0.452512
399.2	3.98585	-0.452512
399.21	3.9845	-0.452512
399.22	3.98314	-0.452512
399.23	3.98178	-0.452512
399.24	3.98042	-0.452512
399.25	3.97906	-0.452512
399.26	3.97769	-0.452512
399.27	3.97633	-0.452512
399.28	3.97496	-0.452512
399.29	3.97359	-0.452512
399.3	3.97221	-0.452512
399.31	3.97084	-0.452512
399.32	3.96946	-0.452512
399.33	3.96809	-0.452512
399.34	3.9667	-0.452512
399.35	3.96532	-0.452512
399.36	3.96394	-0.452512
399.37	3.96255	-0.452512
399.38	3.96117	-0.452512
399.39	3.95978	-0.452512
399.4	3.95838	-0.452512
399.41	3.95699	-0.452512
399.42	3.9556	-0.452512
399.43	3.9542	-0.452512
399.44	3.9528	-0.452512
399.45	3.9514	-0.452512
399.46	3.95	-0.452512
399.47	3.94859	-0.452512
399.48	3.94718	-0.452512
399.49	3.94578	-0.452512
399.5	3.94436	-0.452512
399.51	3.94295	-0.452512
399.52	3.94154	-0.452512
399.53	3.94012	-0.452512
399.54	3.9387	-0.452512
399.55	3.93728	-0.452512
399.56	3.93586	-0.452512
399.57	3.93444	-0.452512
399.58	3.93301	-0.452512
399.59	3.93159	-0.452512
399.6	3.93016	-0.452512
399.61	3.92873	-0.452512
399.62	3.92729	-0.452512
399.63	3.92586	-0.452512
399.64	3.92442	-0.452512
399.65	3.92298	-0.452512
399.66	3.92154	-0.452512
399.67	3.9201	-0.452512
399.68	3.91865	-0.452512
399.69	3.91721	-0.452512
399.7	3.91576	-0.452512
399.71	3.91431	-0.452512
399.72	3.91286	-0.452512
399.73	3.91141	-0.452512
399.74	3.90995	-0.452512
399.75	3.90849	-0.452512
399.76	3.90703	-0.452512
399.77	3.90557	-0.452512
399.78	3.90411	-0.452512
399.79	3.90264	-0.452512
399.8	3.90118	-0.452512
399.81	3.89971	-0.452512
399.82	3.89824	-0.452512
399.83	3.89677	-0.452512
399.84	3.89529	-0.452512
399.85	3.89382	-0.452512
399.86	3.89234	-0.452512
399.87	3.89086	-0.452512
399.88	3.88938	-0.452512
399.89	3.88789	-0.452512
399.9	3.88641	-0.452512
399.91	3.88492	-0.452512
399.92	3.88343	-0.452512
399.93	3.88194	-0.452512
399.94	3.88045	-0.452512
399.95	3.87895	-0.452512
399.96	3.87746	-0.452512
399.97	3.87596	-0.452512
399.98	3.87446	-0.452512
399.99	3.87296	-0.452512
400	3.87145	-0.452512
400.01	3.86995	-0.452512
400.02	3.86844	-0.452512
400.03	3.86693	-0.452512
400.04	3.86542	-0.452512
400.05	3.8639	-0.452512
400.06	3.86239	-0.452512
400.07	3.86087	-0.452512
400.08	3.85935	-0.452512
400.09	3.85783	-0.452512
400.1	3.85631	-0.452512
400.11	3.85479	-0.452512
400.12	3.85326	-0.452512
400.13	3.85173	-0.452512
400.14	3.8502	-0.452512
400.15	3.84867	-0.452512
400.16	3.84714	-0.452512
400.17	3.8456	-0.452512
400.18	3.84406	-0.452512
400.19	3.84253	-0.452512
400.2	3.84098	-0.452512
400.21	3.83944	-0.452512
400.22	3.8379	-0.452512
400.23	3.83635	-0.452512
400.24	3.8348	-0.452512
400.25	3.83325	-0.452512
400.26	3.8317	-0.452512
400.27	3.83015	-0.452512
400.28	3.82859	-0.452512
400.29	3.82703	-0.452512
400.3	3.82547	-0.452512
400.31	3.82391	-0.452512
400.32	3.82235	-0.452512
400.33	3.82079	-0.452512
400.34	3.81922	-0.452512
400.35	3.81765	-0.452512
400.36	3.81608	-0.452512
400.37	3.81451	-0.452512
400.38	3.81294	-0.452512
400.39	3.81136	-0.452512
400.4	3.80978	-0.452512
400.41	3.8082	-0.452512
400.42	3.80662	-0.452512
400.43	3.80504	-0.452512
400.44	3.80345	-0.452512
400.45	3.80187	-0.452512
400.46	3.80028	-0.452512
400.47	3.79869	-0.452512
400.48	3.7971	-0.452512
400.49	3.7955	-0.452512
400.5	3.79391	-0.452512
400.51	3.79231	-0.452512
400.52	3.79071	-0.452512
400.53	3.78911	-0.452512
400.54	3.78751	-0.452512
400.55	3.7859	-0.452512
400.56	3.7843	-0.452512
400.57	3.78269	-0.452512
400.58	3.78108	-0.452512
400.59	3.77946	-0.452512
400.6	3.77785	-0.452512
400.61	3.77624	-0.452512
400.62	3.77462	-0.452512
400.63	3.773	-0.452512
400.64	3.77138	-0.452512
400.65	3.76975	-0.452512
400.66	3.76813	-0.452512
400.67	3.7665	-0.452512
400.68	3.76488	-0.452512
400.69	3.76325	-0.452512
400.7	3.76161	-0.452512
400.71	3.75998	-0.452512
400.72	3.75834	-0.452512
400.73	3.75671	-0.452512
400.74	3.75507	-0.452512
400.75	3.75343	-0.452512
400.76	3.75179	-0.452512
400.77	3.75014	-0.452512
400.78	3.74849	-0.452512
400.79	3.74685	-0.452512
400.8	3.7452	-0.452512
400.81	3.74355	-0.452512
400.82	3.74189	-0.452512
400.83	3.74024	-0.452512
400.84	3.73858	-0.452512
400.85	3.73692	-0.452512
400.86	3.73526	-0.452512
400.87	3.7336	-0.452512
400.88	3.73193	-0.452512
400.89	3.73027	-0.452512
400.9	3.7286	-0.452512
400.91	3.72693	-0.452512
400.92	3.72526	-0.452512
400.93	3.72359	-0.452512
400.94	3.72191	-0.452512
400.95	3.72024	-0.452512
400.96	3.71856	-0.452512
400.97	3.71688	-0.452512
400.98	3.71519	-0.452512
400.99	3.71351	-0.452512
401	3.71183	-0.452512
401.01	3.71014	-0.452512
401.02	3.70845	-0.452512
401.03	3.70676	-0.452512
401.04	3.70507	-0.452512
401.05	3.70337	-0.452512
401.06	3.70168	-0.452512
401.07	3.69998	-0.452512
401.08	3.69828	-0.452512
401.09	3.69658	-0.452512
401.1	3.69487	-0.452512
401.11	3.69317	-0.452512
401.12	3.69146	-0.452512
401.13	3.68975	-0.452512
401.14	3.68804	-0.452512
401.15	3.68633	-0.452512
401.16	3.68462	-0.452512
401.17	3.6829	-0.452512
401.18	3.68118	-0.452512
401.19	3.67947	-0.452512
401.2	3.67774	-0.452512
401.21	3.67602	-0.452512
401.22	3.6743	-0.452512
401.23	3.67257	-0.452512
401.24	3.67084	-0.452512
401.25	3.66911	-0.452512
401.26	3.66738	-0.452512
401.27	3.66565	-0.452512
401.28	3.66391	-0.452512
401.29	3.66218	-0.452512
401.3	3.66044	-0.452512
401.31	3.6587	-0.452512
401.32	3.65696	-0.452512
401.33	3.65521	-0.452512
401.34	3.65347	-0.452512
401.35	3.65172	-0.452512
401.36	3.64997	-0.452512
401.37	3.64822	-0.452512
401.38	3.64647	-0.452512
401.39	3.64472	-0.452512
401.4	3.64296	-0.452512
401.41	3.6412	-0.452512
401.42	3.63944	-0.452512
401.43	3.63768	-0.452512
401.44	3.63592	-0.452512
401.45	3.63415	-0.452512
401.46	3.63239	-0.452512
401.47	3.63062	-0.452512
401.48	3.62885	-0.452512
401.49	3.62708	-0.452512
401.5	3.6253	-0.452512
401.51	3.62353	-0.452512
401.52	3.62175	-0.452512
401.53	3.61997	-0.452512
401.54	3.61819	-0.452512
401.55	3.61641	-0.452512
401.56	3.61463	-0.452512
401.57	3.61284	-0.452512
401.58	3.61106	-0.452512
401.59	3.60927	-0.452512
401.6	3.60748	-0.452512
401.61	3.60568	-0.452512
401.62	3.60389	-0.452512
401.63	3.60209	-0.452512
401.64	3.6003	-0.452512
401.65	3.5985	-0.452512
401.66	3.5967	-0.452512
401.67	3.59489	-0.452512
401.68	3.59309	-0.452512
401.69	3.59128	-0.452512
401.7	3.58948	-0.452512
401.71	3.58767	-0.452512
401.72	3.58586	-0.452512
401.73	3.58404	-0.452512
401.74	3.58223	-0.452512
401.75	3.58041	-0.452512
401.76	3.57859	-0.452512
401.77	3.57677	-0.452512
401.78	3.57495	-0.452512
401.79	3.57313	-0.452512
401.8	3.5713	-0.452512
401.81	3.56948	-0.452512
401.82	3.56765	-0.452512
401.83	3.56582	-0.452512
401.84	3.56399	-0.452512
401.85	3.56215	-0.452512
401.86	3.56032	-0.452512
401.87	3.55848	-0.452512
401.88	3.55664	-0.452512
401.89	3.5548	-0.452512
401.9	3.55296	-0.452512
401.91	3.55112	-0.452512
401.92	3.54927	-0.452512
401.93	3.54743	-0.452512
401.94	3.54558	-0.452512
401.95	3.54373	-0.452512
401.96	3.54187	-0.452512
401.97	3.54002	-0.452512
401.98	3.53816	-0.452512
401.99	3.53631	-0.452512
402	3.53445	-0.452512
402.01	3.53259	-0.452512
402.02	3.53073	-0.452512
402.03	3.52886	-0.452512
402.04	3.527	-0.452512
402.05	3.52513	-0.452512
402.06	3.52326	-0.452512
402.07	3.52139	-0.452512
402.08	3.51952	-0.452512
402.09	3.51764	-0.452512
402.1	3.51577	-0.452512
402.11	3.51389	-0.452512
402.12	3.51201	-0.452512
402.13	3.51013	-0.452512
402.14	3.50825	-0.452512
402.15	3.50636	-0.452512
402.16	3.50448	-0.452512
402.17	3.50259	-0.452512
402.18	3.5007	-0.452512
402.19	3.49881	-0.452512
402.2	3.49692	-0.452512
402.21	3.49502	-0.452512
402.22	3.49313	-0.452512
402.23	3.49123	-0.452512
402.24	3.48933	-0.452512
402.25	3.48743	-0.452512
402.26	3.48552	-0.452512
402.27	3.48362	-0.452512
402.28	3.48171	-0.452512
402.29	3.47981	-0.452512
402.3	3.4779	-0.452512
402.31	3.47599	-0.452512
402.32	3.47407	-0.452512
402.33	3.47216	-0.452512
402.34	3.47024	-0.452512
402.35	3.46833	-0.452512
402.36	3.46641	-0.452512
402.37	3.46449	-0.452512
402.38	3.46256	-0.452512
402.39	3.46064	-0.452512
402.4	3.45871	-0.452512
402.41	3.45679	-0.452512
402.42	3.45486	-0.452512
402.43	3.45293	-0.452512
402.44	3.45099	-0.452512
402.45	3.44906	-0.452512
402.46	3.44712	-0.452512
402.47	3.44519	-0.452512
402.48	3.44325	-0.452512
402.49	3.44131	-0.452512
402.5	3.43936	-0.452512
402.51	3.43742	-0.452512
402.52	3.43547	-0.452512
402.53	3.43353	-0.452512
402.54	3.43158	-0.452512
402.55	3.42963	-0.452512
402.56	3.42768	-0.452512
402.57	3.42572	-0.452512
402.58	3.42377	-0.452512
402.59	3.42181	-0.452512
402.6	3.41985	-0.452512
402.61	3.41789	-0.452512
402.62	3.41593	-0.452512
402.63	3.41396	-0.452512
402.64	3.412	-0.452512
402.65	3.41003	-0.452512
402.66	3.40806	-0.452512
402.67	3.40609	-0.452512
402.68	3.40412	-0.452512
402.69	3.40215	-0.452512
402.7	3.40017	-0.452512
402.71	3.3982	-0.452512
402.72	3.39622	-0.452512
402.73	3.39424	-0.452512
402.74	3.39226	-0.452512
402.75	3.39027	-0.452512
402.76	3.38829	-0.452512
402.77	3.3863	-0.452512
402.78	3.38431	-0.452512
402.79	3.38232	-0.452512
402.8	3.38033	-0.452512
402.81	3.37834	-0.452512
402.82	3.37634	-0.452512
402.83	3.37435	-0.452512
402.84	3.37235	-0.452512
402.85	3.37035	-0.452512
402.86	3.36835	-0.452512
402.87	3.36635	-0.452512
402.88	3.36434	-0.452512
402.89	3.36234	-0.452512
402.9	3.36033	-0.452512
402.91	3.35832	-0.452512
402.92	3.35631	-0.452512
402.93	3.3543	-0.452512
402.94	3.35228	-0.452512
402.95	3.35027	-0.452512
402.96	3.34825	-0.452512
402.97	3.34623	-0.452512
402.98	3.34421	-0.452512
402.99	3.34219	-0.452512
403	3.34017	-0.452512
403.01	3.33814	-0.452512
403.02	3.33611	-0.452512
403.03	3.33409	-0.452512
403.04	3.33206	-0.452512
403.05	3.33003	-0.452512
403.06	3.32799	-0.452512
403.07	3.32596	-0.452512
403.08	3.32392	-0.452512
403.09	3.32188	-0.452512
403.1	3.31984	-0.452512
403.11	3.3178	-0.452512
403.12	3.31576	-0.452512
403.13	3.31372	-0.452512
403.14	3.31167	-0.452512
403.15	3.30962	-0.452512
403.16	3.30757	-0.452512
403.17	3.30552	-0.452512
403.18	3.30347	-0.452512
403.19	3.30142	-0.452512
403.2	3.29936	-0.452512
403.21	3.29731	-0.452512
403.22	3.29525	-0.452512
403.23	3.29319	-0.452512
403.24	3.29113	-0.452512
403.25	3.28906	-0.452512
403.26	3.287	-0.452512
403.27	3.28493	-0.452512
403.28	3.28286	-0.452512
403.29	3.28079	-0.452512
403.3	3.27872	-0.452512
403.31	3.27665	-0.452512
403.32	3.27458	-0.452512
403.33	3.2725	-0.452512
403.34	3.27042	-0.452512
403.35	3.26834	-0.452512
403.36	3.26626	-0.452512
403.37	3.26418	-0.452512
403.38	3.2621	-0.452512
403.39	3.26001	-0.452512
403.4	3.25793	-0.452512
403.41	3.25584	-0.452512
403.42	3.25375	-0.452512
403.43	3.25166	-0.452512
403.44	3.24956	-0.452512
403.45	3.24747	-0.452512
403.46	3.24537	-0.452512
403.47	3.24328	-0.452512
403.48	3.24118	-0.452512
403.49	3.23908	-0.452512
403.5	3.23697	-0.452512
403.51	3.23487	-0.452512
403.52	3.23277	-0.452512
403.53	3.23066	-0.452512
403.54	3.22855	-0.452512
403.55	3.22644	-0.452512
403.56	3.22433	-0.452512
403.57	3.22222	-0.452512
403.58	3.2201	-0.452512
403.59	3.21798	-0.452512
403.6	3.21587	-0.452512
403.61	3.21375	-0.452512
403.62	3.21163	-0.452512
403.63	3.20951	-0.452512
403.64	3.20738	-0.452512
403.65	3.20526	-0.452512
403.66	3.20313	-0.452512
403.67	3.201	-0.452512
403.68	3.19887	-0.452512
403.69	3.19674	-0.452512
403.7	3.19461	-0.452512
403.71	3.19247	-0.452512
403.72	3.19034	-0.452512
403.73	3.1882	-0.452512
403.74	3.18606	-0.452512
403.75	3.18392	-0.452512
403.76	3.18178	-0.452512
403.77	3.17963	-0.452512
403.78	3.17749	-0.452512
403.79	3.17534	-0.452512
403.8	3.17319	-0.452512
403.81	3.17104	-0.452512
403.82	3.16889	-0.452512
403.83	3.16674	-0.452512
403.84	3.16458	-0.452512
403.85	3.16243	-0.452512
403.86	3.16027	-0.452512
403.87	3.15811	-0.452512
403.88	3.15595	-0.452512
403.89	3.15379	-0.452512
403.9	3.15163	-0.452512
403.91	3.14946	-0.452512
403.92	3.1473	-0.452512
403.93	3.14513	-0.452512
403.94	3.14296	-0.452512
403.95	3.14079	-0.452512
403.96	3.13862	-0.452512
403.97	3.13644	-0.452512
403.98	3.13427	-0.452512
403.99	3.13209	-0.452512
404	3.12991	-0.452512
404.01	3.12773	-0.452512
404.02	3.12555	-0.452512
404.03	3.12337	-0.452512
404.04	3.12118	-0.452512
404.05	3.119	-0.452512
404.06	3.11681	-0.452512
404.07	3.11462	-0.452512
404.08	3.11243	-0.452512
404.09	3.11024	-0.452512
404.1	3.10804	-0.452512
404.11	3.10585	-0.452512
404.12	3.10365	-0.452512
404.13	3.10146	-0.452512
404.14	3.09926	-0.452512
404.15	3.09706	-0.452512
404.16	3.09485	-0.452512
404.17	3.09265	-0.452512
404.18	3.09044	-0.452512
404.19	3.08824	-0.452512
404.2	3.08603	-0.452512
404.21	3.08382	-0.452512
404.22	3.08161	-0.452512
404.23	3.0794	-0.452512
404.24	3.07718	-0.452512
404.25	3.07497	-0.452512
404.26	3.07275	-0.452512
404.27	3.07053	-0.452512
404.28	3.06831	-0.452512
404.29	3.06609	-0.452512
404.3	3.06387	-0.452512
404.31	3.06164	-0.452512
404.32	3.05942	-0.452512
404.33	3.05719	-0.452512
404.34	3.05496	-0.452512
404.35	3.05273	-0.452512
404.36	3.0505	-0.452512
404.37	3.04827	-0.452512
404.38	3.04603	-0.452512
404.39	3.0438	-0.452512
404.4	3.04156	-0.452512
404.41	3.03932	-0.452512
404.42	3.03708	-0.452512
404.43	3.03484	-0.452512
404.44	3.03259	-0.452512
404.45	3.03035	-0.452512
404.46	3.0281	-0.452512
404.47	3.02586	-0.452512
404.48	3.02361	-0.452512
404.49	3.02136	-0.452512
404.5	3.0191	-0.452512
404.51	3.01685	-0.452512
404.52	3.0146	-0.452512
404.53	3.01234	-0.452512
404.54	3.01008	-0.452512
404.55	3.00782	-0.452512
404.56	3.00556	-0.452512
404.57	3.0033	-0.452512
404.58	3.00104	-0.452512
404.59	2.99877	-0.452512
404.6	2.9965	-0.452512
404.61	2.99424	-0.452512
404.62	2.99197	-0.452512
404.63	2.9897	-0.452512
404.64	2.98742	-0.452512
404.65	2.98515	-0.452512
404.66	2.98288	-0.452512
404.67	2.9806	-0.452512
404.68	2.97832	-0.452512
404.69	2.97604	-0.452512
404.7	2.97376	-0.452512
404.71	2.97148	-0.452512
404.72	2.9692	-0.452512
404.73	2.96691	-0.452512
404.74	2.96463	-0.452512
404.75	2.96234	-0.452512
404.76	2.96005	-0.452512
404.77	2.95776	-0.452512
404.78	2.95547	-0.452512
404.79	2.95317	-0.452512
404.8	2.95088	-0.452512
404.81	2.94858	-0.452512
404.82	2.94628	-0.452512
404.83	2.94398	-0.452512
404.84	2.94168	-0.452512
404.85	2.93938	-0.452512
404.86	2.93708	-0.452512
404.87	2.93477	-0.452512
404.88	2.93247	-0.452512
404.89	2.93016	-0.452512
404.9	2.92785	-0.452512
404.91	2.92554	-0.452512
404.92	2.92323	-0.452512
404.93	2.92092	-0.452512
404.94	2.9186	-0.452512
404.95	2.91629	-0.452512
404.96	2.91397	-0.452512
404.97	2.91165	-0.452512
404.98	2.90933	-0.452512
404.99	2.90701	-0.452512
405	2.90469	-0.452512
405.01	2.90236	-0.452512
405.02	2.90004	-0.452512
405.03	2.89771	-0.452512
405.04	2.89538	-0.452512
405.05	2.89305	-0.452512
405.06	2.89072	-0.452512
405.07	2.88839	-0.452512
405.08	2.88605	-0.452512
405.09	2.88372	-0.452512
405.1	2.88138	-0.452512
405.11	2.87904	-0.452512
405.12	2.8767	-0.452512
405.13	2.87436	-0.452512
405.14	2.87202	-0.452512
405.15	2.86968	-0.452512
405.16	2.86733	-0.452512
405.17	2.86498	-0.452512
405.18	2.86264	-0.452512
405.19	2.86029	-0.452512
405.2	2.85794	-0.452512
405.21	2.85559	-0.452512
405.22	2.85323	-0.452512
405.23	2.85088	-0.452512
405.24	2.84852	-0.452512
405.25	2.84616	-0.452512
405.26	2.84381	-0.452512
405.27	2.84145	-0.452512
405.28	2.83908	-0.452512
405.29	2.83672	-0.452512
405.3	2.83436	-0.452512
405.31	2.83199	-0.452512
405.32	2.82963	-0.452512
405.33	2.82726	-0.452512
405.34	2.82489	-0.452512
405.35	2.82252	-0.452512
405.36	2.82015	-0.452512
405.37	2.81777	-0.452512
405.38	2.8154	-0.452512
405.39	2.81302	-0.452512
405.4	2.81064	-0.452512
405.41	2.80826	-0.452512
405.42	2.80588	-0.452512
405.43	2.8035	-0.452512
405.44	2.80112	-0.452512
405.45	2.79873	-0.452512
405.46	2.79635	-0.452512
405.47	2.79396	-0.452512
405.48	2.79157	-0.452512
405.49	2.78918	-0.452512
405.5	2.78679	-0.452512
405.51	2.7844	-0.452512
405.52	2.78201	-0.452512
405.53	2.77961	-0.452512
405.54	2.77722	-0.452512
405.55	2.77482	-0.452512
405.56	2.77242	-0.452512
405.57	2.77002	-0.452512
405.58	2.76762	-0.452512
405.59	2.76521	-0.452512
405.6	2.76281	-0.452512
405.61	2.7604	-0.452512
405.62	2.758	-0.452512
405.63	2.75559	-0.452512
405.64	2.75318	-0.452512
405.65	2.75077	-0.452512
405.66	2.74836	-0.452512
405.67	2.74594	-0.452512
405.68	2.74353	-0.452512
405.69	2.74111	-0.452512
405.7	2.7387	-0.452512
405.71	2.73628	-0.452512
405.72	2.73386	-0.452512
405.73	2.73144	-0.452512
405.74	2.72901	-0.452512
405.75	2.72659	-0.452512
405.76	2.72416	-0.452512
405.77	2.72174	-0.452512
405.78	2.71931	-0.452512
405.79	2.71688	-0.452512
405.8	2.71445	-0.452512
405.81	2.71202	-0.452512
405.82	2.70958	-0.452512
405.83	2.70715	-0.452512
405.84	2.70471	-0.452512
405.85	2.70228	-0.452512
405.86	2.69984	-0.452512
405.87	2.6974	-0.452512
405.88	2.69496	-0.452512
405.89	2.69252	-0.452512
405.9	2.69007	-0.452512
405.91	2.68763	-0.452512
405.92	2.68518	-0.452512
405.93	2.68274	-0.452512
405.94	2.68029	-0.452512
405.95	2.67784	-0.452512
405.96	2.67539	-0.452512
405.97	2.67293	-0.452512
405.98	2.67048	-0.452512
405.99	2.66802	-0.452512
406	2.66557	-0.452512
406.01	2.66311	-0.452512
406.02	2.66065	-0.452512
406.03	2.65819	-0.452512
406.04	2.65573	-0.452512
406.05	2.65327	-0.452512
406.06	2.6508	-0.452512
406.07	2.64834	-0.452512
406.08	2.64587	-0.452512
406.09	2.64341	-0.452512
406.1	2.64094	-0.452512
406.11	2.63847	-0.452512
406.12	2.63599	-0.452512
406.13	2.63352	-0.452512
406.14	2.63105	-0.452512
406.15	2.62857	-0.452512
406.16	2.6261	-0.452512
406.17	2.62362	-0.452512
406.18	2.62114	-0.452512
406.19	2.61866	-0.452512
406.2	2.61618	-0.452512
406.21	2.61369	-0.452512
406.22	2.61121	-0.452512
406.23	2.60873	-0.452512
406.24	2.60624	-0.452512
406.25	2.60375	-0.452512
406.26	2.60126	-0.452512
406.27	2.59877	-0.452512
406.28	2.59628	-0.452512
406.29	2.59379	-0.452512
406.3	2.59129	-0.452512
406.31	2.5888	-0.452512
406.32	2.5863	-0.452512
406.33	2.5838	-0.452512
406.34	2.58131	-0.452512
406.35	2.57881	-0.452512
406.36	2.5763	-0.452512
406.37	2.5738	-0.452512
406.38	2.5713	-0.452512
406.39	2.56879	-0.452512
406.4	2.56629	-0.452512
406.41	2.56378	-0.452512
406.42	2.56127	-0.452512
406.43	2.55876	-0.452512
406.44	2.55625	-0.452512
406.45	2.55374	-0.452512
406.46	2.55122	-0.452512
406.47	2.54871	-0.452512
406.48	2.54619	-0.452512
406.49	2.54367	-0.452512
406.5	2.54116	-0.452512
406.51	2.53864	-0.452512
406.52	2.53611	-0.452512
406.53	2.53359	-0.452512
406.54	2.53107	-0.452512
406.55	2.52854	-0.452512
406.56	2.52602	-0.452512
406.57	2.52349	-0.452512
406.58	2.52096	-0.452512
406.59	2.51843	-0.452512
406.6	2.5159	-0.452512
406.61	2.51337	-0.452512
406.62	2.51084	-0.452512
406.63	2.5083	-0.452512
406.64	2.50577	-0.452512
406.65	2.50323	-0.452512
406.66	2.50069	-0.452512
406.67	2.49815	-0.452512
406.68	2.49561	-0.452512
406.69	2.49307	-0.452512
406.7	2.49053	-0.452512
406.71	2.48799	-0.452512
406.72	2.48544	-0.452512
406.73	2.4829	-0.452512
406.74	2.48035	-0.452512
406.75	2.4778	-0.452512
406.76	2.47525	-0.452512
406.77	2.4727	-0.452512
406.78	2.47015	-0.452512
406.79	2.46759	-0.452512
406.8	2.46504	-0.452512
406.81	2.46248	-0.452512
406.82	2.45993	-0.452512
406.83	2.45737	-0.452512
406.84	2.45481	-0.452512
406.85	2.45225	-0.452512
406.86	2.44969	-0.452512
406.87	2.44712	-0.452512
406.88	2.44456	-0.452512
406.89	2.442	-0.452512
406.9	2.43943	-0.452512
406.91	2.43686	-0.452512
406.92	2.43429	-0.452512
406.93	2.43172	-0.452512
406.94	2.42915	-0.452512
406.95	2.42658	-0.452512
406.96	2.42401	-0.452512
406.97	2.42143	-0.452512
406.98	2.41886	-0.452512
406.99	2.41628	-0.452512
407	2.4137	-0.452512
407.01	2.41112	-0.452512
407.02	2.40854	-0.452512
407.03	2.40596	-0.452512
407.04	2.40338	-0.452512
407.05	2.4008	-0.452512
407.06	2.39821	-0.452512
407.07	2.39563	-0.452512
407.08	2.39304	-0.452512
407.09	2.39045	-0.452512
407.1	2.38786	-0.452512
407.11	2.38527	-0.452512
407.12	2.38268	-0.452512
407.13	2.38009	-0.452512
407.14	2.37749	-0.452512
407.15	2.3749	-0.452512
407.16	2.3723	-0.452512
407.17	2.3697	-0.452512
407.18	2.36711	-0.452512
