959.11	259.808	0.00965257
959.12	261.509	0.00965257
959.13	263.205	0.00965256
959.14	264.898	0.00965256
959.15	266.587	0.00965255
959.16	268.273	0.00965254
959.17	269.954	0.00965254
959.18	271.632	0.00965253
959.19	273.305	0.00965252
959.2	274.975	0.00965252
959.21	276.641	0.00965251
959.22	278.303	0.0096525
959.23	279.961	0.00965249
959.24	281.615	0.00965249
959.25	283.264	0.00965248
959.26	284.91	0.00965247
959.27	286.552	0.00965246
959.28	288.189	0.00965245
959.29	289.823	0.00965245
959.3	291.452	0.00965244
959.31	293.077	0.00965243
959.32	294.698	0.00965242
959.33	296.314	0.00965241
959.34	297.927	0.0096524
959.35	299.535	0.00965239
959.36	301.139	0.00965238
959.37	302.738	0.00965237
959.38	304.333	0.00965236
959.39	305.924	0.00965235
959.4	307.51	0.00965234
959.41	309.092	0.00965232
959.42	310.67	0.00965231
959.43	312.243	0.0096523
959.44	313.811	0.00965229
959.45	315.375	0.00965228
959.46	316.935	0.00965227
959.47	318.49	0.00965225
959.48	320.04	0.00965224
959.49	321.586	0.00965223
959.5	323.127	0.00965221
959.51	324.664	0.0096522
959.52	326.196	0.00965219
959.53	327.723	0.00965217
959.54	329.245	0.00965216
959.55	330.763	0.00965215
959.56	332.276	0.00965213
959.57	333.785	0.00965212
959.58	335.288	0.0096521
959.59	336.787	0.00965209
959.6	338.281	0.00965207
959.61	339.77	0.00965206
959.62	341.254	0.00965204
959.63	342.733	0.00965203
959.64	344.207	0.00965201
959.65	345.677	0.00965199
959.66	347.141	0.00965198
959.67	348.6	0.00965196
959.68	350.055	0.00965194
959.69	351.504	0.00965193
959.7	352.948	0.00965191
959.71	354.388	0.00965189
959.72	355.822	0.00965187
959.73	357.251	0.00965186
959.74	358.675	0.00965184
959.75	360.094	0.00965182
959.76	361.507	0.0096518
959.77	362.916	0.00965178
959.78	364.319	0.00965176
959.79	365.717	0.00965174
959.8	367.11	0.00965172
959.81	368.497	0.0096517
959.82	369.879	0.00965168
959.83	371.256	0.00965166
959.84	372.628	0.00965164
959.85	373.994	0.00965162
959.86	375.355	0.0096516
959.87	376.71	0.00965158
959.88	378.06	0.00965156
959.89	379.405	0.00965154
959.9	380.744	0.00965152
959.91	382.078	0.0096515
959.92	383.406	0.00965147
959.93	384.729	0.00965145
959.94	386.046	0.00965143
959.95	387.358	0.00965141
959.96	388.664	0.00965138
959.97	389.964	0.00965136
959.98	391.259	0.00965134
959.99	392.549	0.00965131
960	393.832	0.00965129
960.01	395.11	0.00965126
960.02	396.383	0.00965124
960.03	397.649	0.00965122
960.04	398.91	0.00965119
960.05	400.165	0.00965117
960.06	401.415	0.00965114
960.07	402.659	0.00965112
960.08	403.897	0.00965109
960.09	405.129	0.00965106
960.1	406.355	0.00965104
960.11	407.575	0.00965101
960.12	408.79	0.00965099
960.13	409.999	0.00965096
960.14	411.202	0.00965093
960.15	412.399	0.00965091
960.16	413.59	0.00965088
960.17	414.775	0.00965085
960.18	415.954	0.00965082
960.19	417.127	0.0096508
960.2	418.295	0.00965077
960.21	419.456	0.00965074
960.22	420.611	0.00965071
960.23	421.76	0.00965068
960.24	422.903	0.00965065
960.25	424.04	0.00965062
960.26	425.171	0.0096506
960.27	426.296	0.00965057
960.28	427.415	0.00965054
960.29	428.527	0.00965051
960.3	429.634	0.00965048
960.31	430.734	0.00965045
960.32	431.828	0.00965042
960.33	432.916	0.00965039
960.34	433.998	0.00965035
960.35	435.073	0.00965032
960.36	436.142	0.00965029
960.37	437.205	0.00965026
960.38	438.262	0.00965023
960.39	439.312	0.0096502
960.4	440.357	0.00965016
960.41	441.394	0.00965013
960.42	442.426	0.0096501
960.43	443.451	0.00965007
960.44	444.47	0.00965003
960.45	445.482	0.00965
960.46	446.488	0.00964997
960.47	447.487	0.00964994
960.48	448.48	0.0096499
960.49	449.467	0.00964987
960.5	450.447	0.00964983
960.51	451.421	0.0096498
960.52	452.388	0.00964977
960.53	453.349	0.00964973
960.54	454.303	0.0096497
960.55	455.251	0.00964966
960.56	456.192	0.00964963
960.57	457.127	0.00964959
960.58	458.055	0.00964956
960.59	458.977	0.00964952
960.6	459.892	0.00964948
960.61	460.8	0.00964945
960.62	461.702	0.00964941
960.63	462.597	0.00964938
960.64	463.485	0.00964934
960.65	464.367	0.0096493
960.66	465.242	0.00964927
960.67	466.111	0.00964923
960.68	466.972	0.00964919
960.69	467.827	0.00964915
960.7	468.676	0.00964912
960.71	469.517	0.00964908
960.72	470.352	0.00964904
960.73	471.18	0.009649
960.74	472.002	0.00964897
960.75	472.816	0.00964893
960.76	473.624	0.00964889
960.77	474.425	0.00964885
960.78	475.219	0.00964881
960.79	476.007	0.00964877
960.8	476.787	0.00964873
960.81	477.561	0.00964869
960.82	478.328	0.00964865
960.83	479.088	0.00964862
960.84	479.841	0.00964858
960.85	480.587	0.00964854
960.86	481.327	0.0096485
960.87	482.059	0.00964846
960.88	482.784	0.00964842
960.89	483.503	0.00964837
960.9	484.215	0.00964833
960.91	484.919	0.00964829
960.92	485.617	0.00964825
960.93	486.308	0.00964821
960.94	486.992	0.00964817
960.95	487.668	0.00964813
960.96	488.338	0.00964809
960.97	489.001	0.00964805
960.98	489.657	0.009648
960.99	490.305	0.00964796
961	490.947	0.00964792
961.01	491.582	0.00964788
961.02	492.209	0.00964784
961.03	492.83	0.00964779
961.04	493.443	0.00964775
961.05	494.05	0.00964771
961.06	494.649	0.00964767
961.07	495.241	0.00964762
961.08	495.826	0.00964758
961.09	496.404	0.00964754
961.1	496.975	0.00964749
961.11	497.539	0.00964745
961.12	498.095	0.00964741
961.13	498.644	0.00964736
961.14	499.187	0.00964732
961.15	499.722	0.00964727
961.16	500.25	0.00964723
961.17	500.77	0.00964719
961.18	501.284	0.00964714
961.19	501.79	0.0096471
961.2	502.289	0.00964705
961.21	502.781	0.00964701
961.22	503.266	0.00964696
961.23	503.744	0.00964692
961.24	504.214	0.00964688
961.25	504.677	0.00964683
961.26	505.133	0.00964679
961.27	505.581	0.00964674
961.28	506.022	0.0096467
961.29	506.456	0.00964665
961.3	506.883	0.0096466
961.31	507.303	0.00964656
961.32	507.715	0.00964651
961.33	508.12	0.00964647
961.34	508.517	0.00964642
961.35	508.908	0.00964638
961.36	509.291	0.00964633
961.37	509.666	0.00964628
961.38	510.035	0.00964624
961.39	510.396	0.00964619
961.4	510.749	0.00964615
961.41	511.096	0.0096461
961.42	511.435	0.00964605
961.43	511.767	0.00964601
961.44	512.091	0.00964596
961.45	512.408	0.00964591
961.46	512.718	0.00964587
961.47	513.02	0.00964582
961.48	513.315	0.00964577
961.49	513.602	0.00964573
961.5	513.883	0.00964568
961.51	514.155	0.00964563
961.52	514.421	0.00964559
961.53	514.679	0.00964554
961.54	514.93	0.00964549
961.55	515.173	0.00964544
961.56	515.409	0.0096454
961.57	515.637	0.00964535
961.58	515.858	0.0096453
961.59	516.072	0.00964526
961.6	516.278	0.00964521
961.61	516.477	0.00964516
961.62	516.669	0.00964511
961.63	516.853	0.00964507
961.64	517.029	0.00964502
961.65	517.199	0.00964497
961.66	517.36	0.00964492
961.67	517.515	0.00964488
961.68	517.662	0.00964483
961.69	517.801	0.00964478
961.7	517.933	0.00964473
961.71	518.058	0.00964468
961.72	518.175	0.00964464
961.73	518.285	0.00964459
961.74	518.387	0.00964454
961.75	518.482	0.00964449
961.76	518.569	0.00964445
961.77	518.649	0.0096444
961.78	518.722	0.00964435
961.79	518.787	0.0096443
961.8	518.845	0.00964425
961.81	518.895	0.00964421
961.82	518.938	0.00964416
961.83	518.973	0.00964411
961.84	519.001	0.00964406
961.85	519.021	0.00964401
961.86	519.034	0.00964397
961.87	519.04	0.00964392
961.88	519.038	0.00964387
961.89	519.028	0.00964382
961.9	519.011	0.00964377
961.91	518.987	0.00964372
961.92	518.955	0.00964367
961.93	518.916	0.00964363
961.94	518.87	0.00964358
961.95	518.816	0.00964353
961.96	518.754	0.00964348
961.97	518.685	0.00964343
961.98	518.609	0.00964339
961.99	518.525	0.00964334
962	518.433	0.00964329
962.01	518.335	0.00964324
962.02	518.228	0.00964319
962.03	518.115	0.00964315
962.04	517.994	0.0096431
962.05	517.865	0.00964305
962.06	517.729	0.009643
962.07	517.586	0.00964296
962.08	517.435	0.00964291
962.09	517.277	0.00964286
962.1	517.111	0.00964281
962.11	516.938	0.00964277
962.12	516.758	0.00964272
962.13	516.57	0.00964267
962.14	516.375	0.00964262
962.15	516.172	0.00964258
962.16	515.962	0.00964253
962.17	515.744	0.00964248
962.18	515.519	0.00964243
962.19	515.287	0.00964239
962.2	515.047	0.00964234
962.21	514.8	0.00964229
962.22	514.545	0.00964225
962.23	514.284	0.0096422
962.24	514.014	0.00964215
962.25	513.738	0.00964211
962.26	513.454	0.00964206
962.27	513.162	0.00964201
962.28	512.863	0.00964197
962.29	512.557	0.00964192
962.3	512.244	0.00964187
962.31	511.923	0.00964183
962.32	511.595	0.00964178
962.33	511.259	0.00964173
962.34	510.916	0.00964169
962.35	510.566	0.00964164
962.36	510.209	0.00964159
962.37	509.844	0.00964155
962.38	509.472	0.0096415
962.39	509.092	0.00964146
962.4	508.705	0.00964141
962.41	508.311	0.00964137
962.42	507.91	0.00964132
962.43	507.501	0.00964127
962.44	507.085	0.00964123
962.45	506.662	0.00964118
962.46	506.231	0.00964114
962.47	505.794	0.00964109
962.48	505.348	0.00964105
962.49	504.896	0.009641
962.5	504.437	0.00964096
962.51	503.97	0.00964091
962.52	503.496	0.00964087
962.53	503.015	0.00964083
962.54	502.526	0.00964078
962.55	502.03	0.00964074
962.56	501.528	0.00964069
962.57	501.017	0.00964065
962.58	500.5	0.0096406
962.59	499.976	0.00964056
962.6	499.444	0.00964052
962.61	498.905	0.00964047
962.62	498.359	0.00964043
962.63	497.806	0.00964039
962.64	497.246	0.00964034
962.65	496.679	0.0096403
962.66	496.104	0.00964026
962.67	495.522	0.00964021
962.68	494.934	0.00964017
962.69	494.338	0.00964013
962.7	493.735	0.00964009
962.71	493.125	0.00964004
962.72	492.508	0.00964
962.73	491.883	0.00963996
962.74	491.252	0.00963992
962.75	490.614	0.00963988
962.76	489.968	0.00963983
962.77	489.316	0.00963979
962.78	488.657	0.00963975
962.79	487.99	0.00963971
962.8	487.317	0.00963967
962.81	486.636	0.00963963
962.82	485.949	0.00963959
962.83	485.255	0.00963954
962.84	484.553	0.0096395
962.85	483.845	0.00963946
962.86	483.13	0.00963942
962.87	482.408	0.00963938
962.88	481.678	0.00963934
962.89	480.942	0.0096393
962.9	480.199	0.00963926
962.91	479.45	0.00963922
962.92	478.693	0.00963918
962.93	477.929	0.00963915
962.94	477.159	0.00963911
962.95	476.382	0.00963907
962.96	475.598	0.00963903
962.97	474.807	0.00963899
962.98	474.009	0.00963895
962.99	473.204	0.00963891
963	472.393	0.00963887
963.01	471.575	0.00963884
963.02	470.75	0.0096388
963.03	469.918	0.00963876
963.04	469.08	0.00963872
963.05	468.235	0.00963869
963.06	467.383	0.00963865
963.07	466.524	0.00963861
963.08	465.659	0.00963858
963.09	464.787	0.00963854
963.1	463.909	0.0096385
963.11	463.023	0.00963847
963.12	462.131	0.00963843
963.13	461.233	0.00963839
963.14	460.328	0.00963836
963.15	459.416	0.00963832
963.16	458.498	0.00963829
963.17	457.573	0.00963825
963.18	456.641	0.00963822
963.19	455.703	0.00963818
963.2	454.758	0.00963815
963.21	453.807	0.00963811
963.22	452.85	0.00963808
963.23	451.885	0.00963804
963.24	450.915	0.00963801
963.25	449.938	0.00963798
963.26	448.954	0.00963794
963.27	447.964	0.00963791
963.28	446.968	0.00963788
963.29	445.965	0.00963784
963.3	444.955	0.00963781
963.31	443.94	0.00963778
963.32	442.918	0.00963774
963.33	441.889	0.00963771
963.34	440.855	0.00963768
963.35	439.814	0.00963765
963.36	438.766	0.00963762
963.37	437.713	0.00963759
963.38	436.653	0.00963755
963.39	435.586	0.00963752
963.4	434.514	0.00963749
963.41	433.435	0.00963746
963.42	432.35	0.00963743
963.43	431.259	0.0096374
963.44	430.162	0.00963737
963.45	429.058	0.00963734
963.46	427.949	0.00963731
963.47	426.833	0.00963728
963.48	425.711	0.00963725
963.49	424.583	0.00963722
963.5	423.449	0.00963719
963.51	422.309	0.00963717
963.52	421.162	0.00963714
963.53	420.01	0.00963711
963.54	418.852	0.00963708
963.55	417.688	0.00963705
963.56	416.517	0.00963703
963.57	415.341	0.009637
963.58	414.159	0.00963697
963.59	412.97	0.00963694
963.6	411.776	0.00963692
963.61	410.576	0.00963689
963.62	409.37	0.00963686
963.63	408.158	0.00963684
963.64	406.941	0.00963681
963.65	405.717	0.00963679
963.66	404.488	0.00963676
963.67	403.253	0.00963673
963.68	402.012	0.00963671
963.69	400.765	0.00963668
963.7	399.512	0.00963666
963.71	398.254	0.00963664
963.72	396.99	0.00963661
963.73	395.721	0.00963659
963.74	394.445	0.00963656
963.75	393.164	0.00963654
963.76	391.878	0.00963652
963.77	390.586	0.00963649
963.78	389.288	0.00963647
963.79	387.984	0.00963645
963.8	386.675	0.00963642
963.81	385.361	0.0096364
963.82	384.041	0.00963638
963.83	382.715	0.00963636
963.84	381.384	0.00963634
963.85	380.047	0.00963631
963.86	378.705	0.00963629
963.87	377.358	0.00963627
963.88	376.005	0.00963625
963.89	374.647	0.00963623
963.9	373.283	0.00963621
963.91	371.914	0.00963619
963.92	370.54	0.00963617
963.93	369.16	0.00963615
963.94	367.775	0.00963613
963.95	366.385	0.00963611
963.96	364.99	0.00963609
963.97	363.589	0.00963607
963.98	362.183	0.00963605
963.99	360.772	0.00963604
964	359.356	0.00963602
964.01	357.934	0.009636
964.02	356.507	0.00963598
964.03	355.076	0.00963596
964.04	353.639	0.00963595
964.05	352.197	0.00963593
964.06	350.75	0.00963591
964.07	349.298	0.0096359
964.08	347.841	0.00963588
964.09	346.379	0.00963586
964.1	344.912	0.00963585
964.11	343.44	0.00963583
964.12	341.963	0.00963582
964.13	340.481	0.0096358
964.14	338.995	0.00963578
964.15	337.503	0.00963577
964.16	336.007	0.00963575
964.17	334.506	0.00963574
964.18	333	0.00963573
964.19	331.489	0.00963571
964.2	329.973	0.0096357
964.21	328.453	0.00963568
964.22	326.928	0.00963567
964.23	325.399	0.00963566
964.24	323.864	0.00963564
964.25	322.325	0.00963563
964.26	320.782	0.00963562
964.27	319.233	0.00963561
964.28	317.681	0.00963559
964.29	316.123	0.00963558
964.3	314.561	0.00963557
964.31	312.995	0.00963556
964.32	311.424	0.00963555
964.33	309.849	0.00963553
964.34	308.269	0.00963552
964.35	306.685	0.00963551
964.36	305.096	0.0096355
964.37	303.503	0.00963549
964.38	301.906	0.00963548
964.39	300.304	0.00963547
964.4	298.698	0.00963546
964.41	297.088	0.00963545
964.42	295.473	0.00963544
964.43	293.854	0.00963543
964.44	292.231	0.00963542
964.45	290.604	0.00963542
964.46	288.973	0.00963541
964.47	287.337	0.0096354
964.48	285.697	0.00963539
964.49	284.054	0.00963538
964.5	282.406	0.00963537
964.51	280.754	0.00963537
964.52	279.098	0.00963536
964.53	277.438	0.00963535
964.54	275.774	0.00963535
964.55	274.106	0.00963534
964.56	272.434	0.00963533
964.57	270.759	0.00963533
964.58	269.079	0.00963532
964.59	267.395	0.00963531
964.6	265.708	0.00963531
964.61	264.017	0.0096353
964.62	262.322	0.0096353
964.63	260.623	0.00963529
964.64	258.921	0.00963529
964.65	257.215	0.00963528
964.66	255.505	0.00963528
964.67	253.792	0.00963527
964.68	252.074	0.00963527
964.69	250.354	0.00963526
964.7	248.629	0.00963526
964.71	246.901	0.00963525
964.72	245.17	0.00963525
964.73	243.435	0.00963525
964.74	241.696	0.00963524
964.75	239.955	0.00963524
964.76	238.209	0.00963524
964.77	236.46	0.00963523
964.78	234.708	0.00963523
964.79	232.953	0.00963523
964.8	231.194	0.00963523
964.81	229.431	0.00963523
964.82	227.666	0.00963522
964.83	225.897	0.00963522
964.84	224.125	0.00963522
964.85	222.35	0.00963522
964.86	220.571	0.00963522
964.87	218.79	0.00963522
964.88	217.005	0.00963522
964.89	215.217	0.00963521
964.9	213.426	0.00963521
964.91	211.632	0.00963521
964.92	209.835	0.00963521
964.93	208.035	0.00963521
964.94	206.232	0.00963521
964.95	204.426	0.00963521
964.96	202.617	0.00963521
964.97	200.805	0.00963521
964.98	198.99	0.00963521
964.99	197.173	0.00963522
965	195.352	0.00963522
965.01	193.529	0.00963522
965.02	191.703	0.00963522
965.03	189.874	0.00963522
965.04	188.043	0.00963522
965.05	186.209	0.00963522
965.06	184.372	0.00963523
965.07	182.532	0.00963523
965.08	180.69	0.00963523
965.09	178.846	0.00963523
965.1	176.998	0.00963523
965.11	175.148	0.00963524
965.12	173.296	0.00963524
965.13	171.441	0.00963524
965.14	169.584	0.00963525
965.15	167.724	0.00963525
965.16	165.862	0.00963525
965.17	163.998	0.00963525
965.18	162.131	0.00963526
965.19	160.262	0.00963526
965.2	158.39	0.00963527
965.21	156.516	0.00963527
965.22	154.64	0.00963527
965.23	152.762	0.00963528
965.24	150.882	0.00963528
965.25	148.999	0.00963529
965.26	147.114	0.00963529
965.27	145.228	0.0096353
965.28	143.339	0.0096353
965.29	141.448	0.0096353
965.3	139.555	0.00963531
965.31	137.66	0.00963531
965.32	135.763	0.00963532
965.33	133.864	0.00963532
965.34	131.963	0.00963533
965.35	130.06	0.00963534
965.36	128.156	0.00963534
965.37	126.249	0.00963535
965.38	124.341	0.00963535
965.39	122.431	0.00963536
965.4	120.519	0.00963536
965.41	118.605	0.00963537
965.42	116.69	0.00963538
965.43	114.773	0.00963538
965.44	112.855	0.00963539
965.45	110.935	0.0096354
965.46	109.013	0.0096354
965.47	107.089	0.00963541
965.48	105.165	0.00963542
965.49	103.238	0.00963542
965.5	101.31	0.00963543
965.51	99.3809	0.00963544
965.52	97.4502	0.00963544
965.53	95.518	0.00963545
965.54	93.5845	0.00963546
965.55	91.6496	0.00963546
965.56	89.7134	0.00963547
965.57	87.776	0.00963548
965.58	85.8373	0.00963549
965.59	83.8973	0.00963549
965.6	81.9561	0.0096355
965.61	80.0138	0.00963551
965.62	78.0703	0.00963552
965.63	76.1257	0.00963553
965.64	74.18	0.00963553
965.65	72.2332	0.00963554
965.66	70.2854	0.00963555
965.67	68.3366	0.00963556
965.68	66.3868	0.00963557
965.69	64.4361	0.00963557
965.7	62.4844	0.00963558
965.71	60.5318	0.00963559
965.72	58.5784	0.0096356
965.73	56.6241	0.00963561
965.74	54.669	0.00963562
965.75	52.7132	0.00963562
965.76	50.7565	0.00963563
965.77	48.7992	0.00963564
965.78	46.8411	0.00963565
965.79	44.8824	0.00963566
965.8	42.923	0.00963567
965.81	40.963	0.00963568
965.82	39.0024	0.00963568
965.83	37.0413	0.00963569
965.84	35.0796	0.0096357
965.85	33.1174	0.00963571
965.86	31.1548	0.00963572
965.87	29.1917	0.00963573
965.88	27.2282	0.00963574
965.89	25.2643	0.00963575
965.9	23.3	0.00963575
965.91	21.3354	0.00963576
965.92	19.3705	0.00963577
965.93	17.4053	0.00963578
965.94	15.4398	0.00963579
965.95	13.4742	0.0096358
965.96	11.5083	0.00963581
965.97	9.54231	0.00963582
965.98	7.57615	0.00963583
965.99	5.60989	0.00963584
966	3.64354	0.00963584
966.01	1.67714	0.00963585
966.02	-0.289279	0.00963586
966.03	-2.2557	0.00963587
966.04	-4.22208	0.00963588
966.05	-6.18841	0.00963589
966.06	-8.15464	0.0096359
966.07	-10.1208	0.00963591
966.08	-12.0867	0.00963592
966.09	-14.0525	0.00963593
966.1	-16.0181	0.00963594
966.11	-17.9835	0.00963594
966.12	-19.9486	0.00963595
966.13	-21.9134	0.00963596
966.14	-23.8779	0.00963597
966.15	-25.8421	0.00963598
966.16	-27.8059	0.00963599
966.17	-29.7693	0.009636
966.18	-31.7323	0.00963601
966.19	-33.6948	0.00963602
966.2	-35.6568	0.00963602
966.21	-37.6183	0.00963603
966.22	-39.5793	0.00963604
966.23	-41.5397	0.00963605
966.24	-43.4995	0.00963606
966.25	-45.4587	0.00963607
966.26	-47.4173	0.00963608
966.27	-49.3751	0.00963609
966.28	-51.3323	0.00963609
966.29	-53.2887	0.0096361
966.3	-55.2443	0.00963611
966.31	-57.1992	0.00963612
966.32	-59.1532	0.00963613
966.33	-61.1064	0.00963614
966.34	-63.0587	0.00963614
966.35	-65.0101	0.00963615
966.36	-66.9606	0.00963616
966.37	-68.9101	0.00963617
966.38	-70.8586	0.00963618
966.39	-72.8061	0.00963618
966.4	-74.7526	0.00963619
966.41	-76.6979	0.0096362
966.42	-78.6422	0.00963621
966.43	-80.5854	0.00963622
966.44	-82.5274	0.00963622
966.45	-84.4682	0.00963623
966.46	-86.4078	0.00963624
966.47	-88.3462	0.00963625
966.48	-90.2832	0.00963625
966.49	-92.219	0.00963626
966.5	-94.1535	0.00963627
966.51	-96.0866	0.00963628
966.52	-98.0184	0.00963628
966.53	-99.9487	0.00963629
966.54	-101.878	0.0096363
966.55	-103.805	0.0096363
966.56	-105.731	0.00963631
966.57	-107.655	0.00963632
966.58	-109.578	0.00963632
966.59	-111.5	0.00963633
966.6	-113.419	0.00963634
966.61	-115.337	0.00963634
966.62	-117.254	0.00963635
966.63	-119.169	0.00963635
966.64	-121.082	0.00963636
966.65	-122.993	0.00963637
966.66	-124.902	0.00963637
966.67	-126.81	0.00963638
966.68	-128.716	0.00963638
966.69	-130.62	0.00963639
966.7	-132.522	0.00963639
966.71	-134.423	0.0096364
966.72	-136.321	0.00963641
966.73	-138.217	0.00963641
966.74	-140.112	0.00963642
966.75	-142.004	0.00963642
966.76	-143.895	0.00963643
966.77	-145.783	0.00963643
966.78	-147.669	0.00963643
966.79	-149.553	0.00963644
966.8	-151.435	0.00963644
966.81	-153.315	0.00963645
966.82	-155.193	0.00963645
966.83	-157.068	0.00963646
966.84	-158.941	0.00963646
966.85	-160.812	0.00963646
966.86	-162.68	0.00963647
966.87	-164.547	0.00963647
966.88	-166.41	0.00963647
966.89	-168.272	0.00963648
966.9	-170.131	0.00963648
966.91	-171.987	0.00963648
966.92	-173.841	0.00963649
966.93	-175.693	0.00963649
